2.139154879599743708e+01
2.397886593446787629e+01
4.672668697378458091e+01
5.491322770412125465e+00
3.184680580366409686e+01
2.249812584749599864e+01
4.006475703820262879e+01
2.739882161195760091e+01
1.738604975880821257e+01
1.768458921766455205e+01
1.759942232185721878e+01
-2.227752242435826702e+00
4.030031632733994229e+01
1.406854945616669283e+01
1.679504701179996573e+01
2.397978276484047910e+01
2.444066454112601150e+01
2.090393989099493410e+01
2.436812902201540965e+01
1.837537670688607250e+01
5.400408546779726748e+01
1.710398419709190421e+01
1.854065990341928227e+01
2.839716595062202487e+01
1.457571614336950461e+01
1.835089651241014508e+01
3.181927887819222178e+01
2.547179062056250132e+01
3.871791596318314532e+01
4.622295970002824106e+00
1.204604735519365022e+01
-3.114402551931561902e+00
2.373952363063563098e+01
1.169675639370063891e+01
1.538163951931915108e+01
7.838218235158251446e+00
2.905098653407242182e+01
3.196620933599137970e+01
7.181844974884370458e-01
3.480710067402810637e+01
2.442528960627623746e+01
2.089010095351045493e+01
3.894893688736226522e+01
1.995671206415738652e+01
-5.052862805935433244e+00
2.424897766866126858e+01
3.543530513659902681e+01
8.843515652503583624e+00
2.336172071568876163e+01
5.305256010014329604e+01
-1.419004376934367428e+00
2.396096805964077703e+01
2.677475799430976622e+01
1.972068533472292984e+01
2.923524784003711829e+01
1.135911947959345980e+01
1.237186970670632036e+01
1.506230874891241456e+01
1.356693254282026828e+01
5.471711666613600755e+00
6.189628911528870958e+00
3.827240564849000748e+01
3.173855401154355604e+00
9.762930007428508361e+00
1.732243578437419274e+01
3.390701596100461757e+01
2.400642890146218633e+01
3.241627710808688789e+01
9.471444207386070957e+00
4.288792792780225227e+01
3.512303809977777291e+01
3.589324249634080388e+01
8.904919512664378090e+00
2.809141562513411827e+01
2.469467044015618740e+01
2.229459875226234544e+01
3.371475585616917670e+01
1.719385286153897141e+01
1.092547483265900610e+01
4.559848432554656483e+01
2.292670616957536822e+01
1.541425057431740697e+01
4.187592646097687066e+01
2.176303034514398860e+01
2.719767443166392695e+01
3.148456274219142870e+01
4.523587116202054403e+01
1.006181242710397328e+01
3.024036685872965791e+01
2.351645511720130344e+01
3.599863439869295689e+00
1.024229315837351351e+01
1.662564995812226698e+01
7.305933546479309371e+00
3.415218173252890210e+01
2.130159584190471378e+01
1.315734598256130994e+01
1.310559081591259201e+01
1.607535756099366608e+01
1.281926797084099690e+01
6.250377223190980658e+00
3.773131571206351964e+01
5.526496682033416619e+01
2.686323983676220450e+01
2.008219060639760301e+01
2.569819389893586958e+01
2.406024666520556821e+01
2.481357734336756948e+01
1.821073010055943087e+01
4.282112507595365969e+01
2.994365538432271023e+01
5.029634723101059990e+01
2.293519529404557034e+01
1.204166979980459473e+01
1.360193177451640167e+01
4.869735580776830375e+01
1.692029801676198986e+00
3.791082140514708954e+01
1.786783970243084241e+01
3.105794615156014515e+01
1.382140144713980590e+01
4.015873321774802207e+01
3.189476511703367123e+01
3.810169430616656427e+01
2.585779478370727702e+01
2.292639336738886868e+01
1.490319602583247161e+01
4.308581279758834626e+01
3.094638418840452232e+01
3.767991068078288208e+01
2.509362455360599142e+01
-1.330081712572791730e+00
1.347765665601048113e+01
9.899871762334896630e+00
3.707162164115322867e+01
3.078047030946993345e+01
1.119381027912550053e+01
3.363906442476252323e+01
2.735467748383678099e+01
2.540725203045133185e+01
6.141291551171889296e+00
5.511517354233194510e+01
3.028675052062374107e+01
6.393125926129073378e+00
1.392629327428119268e+01
1.180044574148973879e+01
2.669249472602086826e+01
2.729114420536575381e+01
5.204291944427723138e+00
2.219188185634993715e+01
4.200143134781455956e+01
2.019527435391796644e+01
2.025231504802616200e+01
4.375627247649526907e+01
4.336467304888515173e+01
1.536291292047144452e+01
3.061631669768189568e+01
4.087258288771829484e+01
1.395984809152469097e+01
1.324013914420265792e+01
3.090910565399656207e+01
4.136730897521556471e+01
8.417786639630321588e+00
1.166431447918648701e+01
1.785154373243130976e+01
3.209867195145307051e+01
2.557814790957047535e+01
3.787581338996608338e+01
1.527317874040625156e+01
1.274961009400169587e+01
3.669551416793433418e+01
2.214515624077307621e+00
1.402221793732383048e+01
1.717599370992184049e+01
2.442537641945637006e+01
3.599384546867736390e+01
1.542809922818264567e+01
1.241731055182754062e+01
2.579135293463093603e+01
3.074663962084002833e+01
3.418612841561559890e+01
1.824227200527388959e+01
2.771969028382568467e+01
1.993470582853876749e+01
1.226753057436360450e+01
1.211315947481853073e+01
-4.074515887259622104e-01
2.181009879343434932e+01
3.019042569810528676e+01
3.793034914321106044e+01
2.761908568362105143e+01
5.814987940687615264e+00
1.011988157472580951e+01
1.900205918912433845e+01
2.413852349189551205e+01
2.718825158509184803e+01
3.264353372795142150e+01
3.560867423305126067e+00
4.928109724961962002e+01
