1.375931005932261542e+01
-1.049075967710518853e+01
4.191691046636947249e+01
2.293208054856393119e+01
1.262348793898308941e+01
5.714572458380837361e+01
1.075435683538057674e+01
9.598481748297444938e+00
4.356790919760169345e+01
5.770745107194215961e+00
3.581969348355096372e+01
2.702363854873124183e+01
1.339917435804886736e+01
7.971822161985301136e+00
1.660886268239505625e+01
2.424474782232732650e+01
-1.149140566818164189e+01
2.493730498228433134e+01
2.270432730613651984e+01
2.725312402640361142e+01
6.016238439265180205e+00
2.941660892224081181e+01
3.155041146774055960e+01
3.287972893623077653e+01
3.238121849784056394e+01
1.859430658283781668e+01
2.243620515499310386e+01
1.440341781363667906e+01
2.683616472237963535e+01
3.475357232751321135e+01
3.109535375227164877e+01
-2.743901149123530558e+00
4.057458346416910899e+01
1.544329062151973631e+01
1.621750186221697732e+01
9.555602459242436453e+00
2.352836493325344236e+01
2.667310062546948757e+01
2.166794921338032509e+01
1.749679269743046461e+01
1.918958015371140391e+01
2.889099167089011644e+01
3.031749687954811634e+01
4.188051639186824104e+00
3.781834312046862578e+01
1.868552446965986746e+01
1.918152716770669031e+01
3.327362733942527484e+01
3.305553727020787846e+01
2.144643245297561407e+01
3.619789687836077974e+01
2.652712254474636211e+00
1.135765885556247667e+01
2.276126781784887498e+01
3.425702841153497502e+01
1.001588529395598925e+01
1.578596792792654924e+01
1.580446327840127196e+01
2.330923410705395327e+01
1.682726512472436298e+01
2.416172190976999445e+01
2.676546715438121282e+01
2.171029647300724719e+01
1.656137299351576075e+01
2.802882060036313305e+01
2.376744685960534298e+01
3.228482924675790855e+01
1.306309241826102152e+01
1.419775876647076984e+01
2.007083771667839756e+01
2.393988789243155679e+01
3.082096465907238780e+01
2.704952904717129059e+01
2.324255835494113853e+00
6.958429467105816002e+00
3.302099407466880621e+01
3.853994139518795237e+01
2.530644743939683394e+01
2.508014529471665810e+01
-1.710064450152231075e+00
1.353608216917155005e+01
1.706256555567915711e+01
3.742009243491452253e+01
1.442702955783829566e+01
5.868008109407583106e-01
-2.612655124024513498e+00
1.831274184258654714e+01
5.563746776514210524e+01
1.284873307665861830e+01
2.825663420863611464e+01
3.363534822294991500e+01
2.419662859740833483e+01
3.630343571508092282e+00
2.588319377910124786e+01
2.527694179000263830e-01
2.745122524339490155e+01
2.934840249215881158e+01
7.755356845809728839e-01
4.291710290174250986e+00
3.188766487702105223e+01
3.619015236971858940e+01
3.124972375575453043e+01
1.916038633748644315e+01
1.944852699076045610e+01
1.139945255767702292e+01
3.615954682946949106e+00
2.299308413051085154e+01
2.770521464634089170e+01
9.380629296337019696e+00
2.412150036989601176e+01
3.005737942590667444e+01
1.639484940061561247e+01
2.144152562665226469e+01
1.492846199429368426e+01
3.326754047576787343e+01
4.676987710550747579e+00
1.140662051813023936e+01
2.161113818418448318e+01
2.912075062120698021e+01
1.301437657090264111e+01
4.258921157003464941e+01
1.254837039565177292e+01
9.477467508391100637e+00
2.118872901269037357e+01
3.225357121490787904e+01
2.511944557237825393e+01
2.313563478236528681e+01
2.089314384335148134e+01
1.645644997101635454e+01
1.017717336045507182e+01
1.225338695944242318e+01
2.915467828640203152e+01
1.440759632860397232e+01
2.673283845664627734e+01
3.440710830644127327e+01
9.666377313286147910e+00
2.370549904817880815e+01
4.325517588701859495e+01
4.628227805934352546e+01
1.287875995873491775e+00
1.592120992924492384e+00
2.583137893186733436e+01
2.343383860866879331e+00
-7.299403305729811109e+00
1.647232588671340636e+01
2.306778861329576102e+00
1.199369204682852796e+00
-6.939583694409975578e+00
3.989645090875296773e+01
4.537760798460567457e+00
9.890509031841929755e+00
1.704796078394952019e+01
-3.645305779442878702e+00
9.976098423734583776e+00
2.749012895498640319e+01
2.120472671293191524e+01
3.004928204326824925e+01
3.740717688339123015e+01
2.580592634875529257e+00
2.093641322638563906e+01
2.802772545654011083e+01
7.878738238490768708e+00
2.755062206683010118e+01
1.408291307174704343e+01
7.600135496490111109e+00
1.445381572942187631e+01
2.265229233202853720e+01
2.734451443884631772e+01
1.295085045390874257e+01
1.948208975907164131e-01
-7.541930240471629077e+00
3.284160907569594201e+01
2.812186197583719149e+01
1.062290161075179640e+01
1.422900614809122999e+01
2.170404835714202818e+01
4.049676774967201709e+01
4.222781203226611524e+01
2.672376422880915925e+01
1.337140447856677383e+01
2.796797682488522696e+01
1.990222229075948235e+01
2.441468750799936061e+01
1.269187605026377241e+01
1.994610750271863253e+01
1.713322215695075101e+01
1.276679685928729668e+01
1.806941872299967144e+01
2.215990652506775405e+01
1.058221952475923899e+01
5.892225959110191980e+00
3.621048568744322438e+01
2.702422062002392522e+01
1.223506351897117383e+01
1.951050050243384248e+01
3.606537562235030236e+01
2.596749661491503502e+01
1.036531534477353489e+01
3.521659078657648934e+00
3.397659720696333352e+01
2.744010865161635593e+01
1.764046750275838349e+01
-3.242311868876868175e+00
3.415795619029699992e+01
3.258120457801601333e+01
3.687724604867707967e+01
2.595323903293592593e+01
4.188302716215423516e+01
9.882718326763551886e+00
2.203270447313479963e+01
6.872261814482953923e+00
3.844841433173542100e+00
-8.567979316353330432e+00
4.463520544035418425e+00
2.489787533455910307e+01
3.121799442287283455e+00
1.931644749114411752e+00
2.341090698577295370e+01
9.587246039058754832e+00
2.378342895748073715e+01
3.895548093213392349e+00
2.331292052036019413e+01
1.505705677458740865e+01
7.454434517548179429e+00
6.728978567638705499e+00
-8.683509699205842480e-01
2.518983588523678918e+01
7.800629058431695739e+00
1.074482181632811262e+01
2.383199129744434686e+01
-9.712047719064003104e+00
2.157073392035385950e+01
2.017450582140895676e+01
2.543497356283614863e+01
1.676681665370983865e+01
4.474198002626076232e+01
-1.736086187090586463e+01
1.384209709703668523e+01
1.396521734630482570e+01
1.733677580683774977e+01
2.058089498883441593e+01
2.114056694207692999e+01
2.140403695181225885e+01
3.059579564924274564e+01
2.096958897213812634e+01
1.033136038862221540e+01
9.023540394204246695e+00
5.534523809958045604e+00
4.894140480952501093e+01
8.429747376270825043e+00
1.612785380215746045e+01
1.175375272180872344e+01
3.388182034155556721e+01
3.518585929064397533e+01
1.372818584325568736e+01
1.077717298524112266e+01
2.515217125508797835e+00
2.448621936076324346e+01
9.093040861864437829e+00
7.851242235162771976e-01
2.726126082741120626e+01
9.813494027897149863e+00
1.641488471514253433e+01
9.811584181054513465e+00
3.414572526194206148e-01
-2.189256451609708165e+00
4.262809453340355503e+01
1.524742821788481706e+01
2.346765158031928422e+01
3.485107101936523577e+01
2.546140923000803014e+01
2.832902117849948809e+01
2.103165297820919477e+01
1.241673115373282599e+01
-1.478288202581325095e+00
2.572920025364282992e+01
3.148411033054867403e+01
8.942493404622382513e+00
1.180735120971417018e+01
6.360366944571978820e+00
1.051734405391744076e+01
7.220987314980220617e+00
1.619017578924967893e+01
1.495738111330933862e+01
2.163202254049679141e+01
3.783200386295345652e+01
1.494811836267854233e+01
2.170703698259762859e+01
2.558599948581991157e+01
5.115975605586663733e+01
1.524923532610591792e+01
1.627226458577774793e+01
3.412306931765715490e+01
1.891838392363661114e+01
3.037166289484571280e+01
3.388927526936049617e+01
3.177237957015211123e+01
2.348502729213419116e+01
2.618981611930257714e+01
2.066352835387874620e+01
-9.596519788451360000e+00
1.156794381201484612e+01
1.227831038843737588e+01
1.604515774090828018e+01
2.562812252238791189e+01
2.508947467311486434e+01
2.091828201611065197e+01
1.401204575057613511e+01
2.158413231994882153e+01
8.669837826356115329e+00
1.511855911389966423e+01
-9.060131925742098247e+00
1.656223308696553431e+00
1.141970564648477193e+01
2.002167696471747149e+01
1.971433500769080638e+01
1.867630768449544121e+00
2.431836138084304366e+01
4.583226748471838619e+01
2.036355909709550360e+01
3.157684169555034259e+01
3.033811837884718443e+01
-3.564758588886434154e+00
4.138307810275910015e+01
1.270035120575585097e+01
2.658454299470054139e+01
-9.907610531442969659e-01
1.103403205692598021e+01
1.692575193627158114e+01
3.044073441802561319e+01
2.540181750910255687e+01
2.303530219292065340e+01
1.986631791729246288e+01
1.645180417121400751e+01
2.567183669295195614e+01
1.828534245291598381e+01
3.298728896042393899e+01
1.672781105899707654e+01
4.682610748235424580e+01
2.178929671211562891e+01
1.970380382596727031e+01
1.513127238463243884e+01
1.488125291953224405e+01
6.848464125394229995e+00
5.341164204180586239e-01
1.089472386952343186e+01
3.540766211665595620e+01
3.880873185434097650e+01
-1.570683760140104823e+01
2.337125483275258375e+01
1.999821615787482187e+01
2.100663442741688414e+01
4.277582319089697194e+01
7.840012458023238651e+00
2.614332707839469094e+01
2.077784735249679215e+00
4.253657968540801448e+01
-5.041041616985921792e+00
2.052421084348748082e+01
2.235640990279625839e+01
2.207110589486615027e+01
3.068508141744996465e+01
-4.291484188433969393e-02
1.925146011690685555e+00
2.732608563749590758e+01
2.238007603368987475e+01
2.589668445322001844e+01
3.140102740922839075e+01
4.691231772551248014e+01
1.229594419635759550e+00
2.423883017056073186e+01
2.434736906927400923e+01
4.924416360147461091e+00
8.421414313750119618e+00
1.099905411934332733e+01
2.080173302840603355e+01
2.775386600163915318e+01
4.246138564731541010e+01
2.480367280764494353e+01
2.360265153479281253e+01
-4.408820896646830079e-01
1.830115293567746448e+01
1.856799446368427198e+01
1.910309695469504732e+01
1.148666355329737598e+01
1.804129440443171006e+01
2.364852035377816719e+01
9.505001600751938895e+00
1.282572974144932232e+01
1.353536506668103812e+01
1.511978179419838852e+01
1.266023599813865985e+01
1.526502565389455413e+01
7.600185728038468369e+00
2.266199547312248797e+01
1.241256007713900544e+00
3.124907857424238955e+01
4.872682781570119914e+00
2.163789191752516672e+01
6.652319803253021746e+00
4.494316382644228725e+00
1.900384685423819064e+01
2.521799889340309164e+01
1.916934659728440238e+00
2.258139107742954366e+01
3.266122544947802453e+01
2.561913066717784204e+01
1.985386545542814929e+01
-7.779615198107649121e+00
1.879649837618694619e+01
1.227637864307962445e+01
9.826258460039298370e+00
2.689363636015741577e+00
3.581249186548143371e+01
1.412939258138976584e+01
1.004902175052893654e+01
1.406799535524578459e+01
-4.896991526114561566e+00
1.877847910441005297e+01
3.166160759413151027e+01
2.563110770539969963e+01
1.902460704071290820e+01
6.214440940620761467e+00
5.632778305076044489e+00
2.199068938151935981e+01
1.212276680337049584e+01
2.918966689160924943e+00
4.801352652283651423e+01
5.622624327842675029e+01
2.274166949620916967e+01
1.408416389396575141e+01
3.387163871359507539e+01
2.806816069909245925e+01
2.962655562008671950e+01
1.461237081180183850e+01
2.056363748189687612e+01
1.582526891486236309e+01
4.637575515743947108e+00
2.604478785803894425e+01
2.773329872266913299e+01
2.293076781455351920e+01
-3.562313498963021630e+00
2.164822805029007213e+01
1.361480997747571564e+01
1.641305576277341061e+01
2.289428759895372423e+01
3.725099564170227495e+01
3.079622901907600863e+01
2.031767847978221653e+01
2.636154936962225293e+01
1.860478186057230232e+01
5.959722914293251961e+00
3.721563829394835921e+01
1.454097337315465666e+01
1.206105150085977584e+01
5.179388011358025778e+01
2.018505265310807317e+01
2.464870497328706733e+01
9.314833005169930402e+00
-3.630100444369190882e+00
-5.699502420211274512e+00
3.040975441657496958e+01
3.086077137537552062e+01
1.424012696519139354e+01
2.403711452238189850e+01
4.084578394027107606e+01
3.860292175794347713e+01
9.023991525499468480e+00
2.808066016451016367e+01
2.534949284436117978e+01
3.167932003259124940e+01
3.019971449227728044e+01
-5.876794944011862754e+00
-5.541695304380027665e-01
3.826427266731161581e+01
7.588080365479527245e+00
3.974070930991001660e+01
2.338953354169143495e+01
3.625702609222184947e+01
2.909230979679932716e+01
3.168818843392205054e+01
2.267565540366035748e+01
3.323482468518932365e+01
1.719903554933307532e+01
3.617789288162180128e+01
9.439104870214350740e+00
1.278153570153949659e+01
1.792423501982466405e+01
-2.162854766361078873e+00
1.111651785653577917e+01
1.867125199537872504e+01
2.858132533514640272e+01
3.329788317484303661e+01
1.280014100417338341e+01
7.141375421351540353e+00
-1.043089867230105483e+01
4.046613737642542219e+01
3.920845102272937766e+01
3.591768811995439137e+01
2.361637152869752754e+01
3.172730735695927251e+01
2.210887623141707081e+01
4.697665568710817752e+00
-3.650145986641973650e+00
2.881932441761478003e+01
4.720619781668801807e+01
6.860881007736679749e+00
2.425960136056914962e+01
2.117036575528823050e+01
4.036837793547624642e+01
1.008599282212207982e+01
2.783111125312666445e+01
3.736932703891613983e+01
8.407288353791727786e+00
2.516527934252826526e+01
3.277368279169309062e+01
1.504100986921457661e+01
-1.230933532765448035e+00
2.057405078700662671e+01
2.142236102213405502e+01
5.077133437453085207e-02
2.737516103922530419e+01
2.301733952134327410e+01
1.517363207398193481e+01
8.247545065545409670e+00
1.749414361488175018e+01
3.327812821149052525e+01
3.269955309534293519e+01
2.328191848876144832e+01
2.932569350421135823e+01
4.634691982506501517e+01
8.824919251022947719e+00
1.339768939406144455e+01
3.187112309711392300e+01
1.650946864673642267e+00
6.933383237108046160e-01
3.990221023512958709e+01
3.648436882218982191e+01
3.648600583096686023e+01
2.883246518771511546e+01
5.133440970077765542e+01
2.378616105095693456e+01
3.349494866863085463e+01
2.857576901841957806e+01
2.357643829173252925e+01
4.230885327506950944e+01
2.387567367944257057e+01
2.684578827024165548e+01
3.278457344184994326e+01
1.851084033745132729e+01
3.597284697335135206e+01
2.543058089426563129e+01
2.139405390740944313e+01
2.048254028280666716e+01
1.694477015539564491e+01
2.613684448116737258e+01
-4.391020484373484578e+00
4.851611416341097538e+01
3.718907003298386371e+01
1.814091829720200622e+01
1.462901635036246262e+01
3.280660253182372799e+01
9.061033634430486927e+00
3.298474033816137307e+01
4.558323823663613439e+00
2.101531206079243930e+00
2.067427580483945349e+01
1.746333478358269531e+01
1.415368732862657453e+01
2.669863621181059443e+01
1.100818494953546178e+01
-1.592020795429789359e+00
2.980413655964628106e+01
3.636161339277305160e+01
3.751642522058682516e+01
5.302247585775148764e+01
4.290358377607878992e+01
7.054759313546810517e+00
3.879839000880269850e+01
5.736151943004642817e+00
2.449848119115631562e+01
1.210870897772065291e+01
